1,38600,
2,38752,
3,39007,
4,39207,
5,39415,
6,39763,
7,39864,
8,40010,
9,40039,
10,40165,
11,40285,
12,40393,
13,40443,
14,40551,
15,40637,
16,40814,
17,40831,
18,40851,
19,40856,
20,40858,
21,40965,
22,41045,
23,41045,
24,41171,
25,41334,
26,41337,
27,41348,
28,41357,
29,41417,
30,41418,
31,41522,
32,41637,
33,41682,
34,41772,
35,41793,
36,41794,
37,41845,
38,41849,
39,41863,
40,41941,
41,41956,
42,41977,
43,41984,
44,42023,
45,42047,
46,42175,
47,42179,
48,42207,
49,42222,
50,42229,
51,42246,
52,42250,
53,42290,
54,42434,
55,42582,
56,42600,
57,42612,
58,42984,
59,43483,
60,43584,
61,43797,
62,43945,
63,44471,
64,44786,
65,45036,
66,45200,
67,45287,
68,45941,
69,45966,
70,46381,
71,46627,
72,46630,
73,46920,
74,47884,
75,47900,
76,48039,
77,48459,
78,48720,
79,49617,
80,50026,
81,50096,
82,50103,
83,51425,
84,53948,
85,56184,
86,59385,
87,59893,
88,60294,
89,60484,
90,60678,
91,60941,
92,61149,
93,61327,
94,61454,
95,62407,
96,62503,
97,62548,
98,62933,
99,62968,
100,64551,
