1,44436,
2,46850,
3,47754,
4,47921,
5,48156,
6,48321,
7,48411,
8,48462,
9,48482,
10,49321,
11,49491,
12,49607,
13,49688,
14,49858,
15,49895,
16,49991,
17,50045,
18,50079,
19,50100,
20,50300,
21,50354,
22,50379,
23,50406,
24,50442,
25,50648,
26,50769,
27,51020,
28,51047,
29,51248,
30,51279,
31,51283,
32,51359,
33,51413,
34,51424,
35,51439,
36,51506,
37,51616,
38,51633,
39,51726,
40,51783,
41,51790,
42,51876,
43,51961,
44,51971,
45,52119,
46,52175,
47,52205,
48,52241,
49,52282,
50,52303,
51,52327,
52,52410,
53,52429,
54,52444,
55,52526,
56,52596,
57,52602,
58,52608,
59,52650,
60,52752,
61,52840,
62,52896,
63,52907,
64,52934,
65,52940,
66,52959,
67,53079,
68,53092,
69,53135,
70,53798,
71,53902,
72,53903,
73,54036,
74,54132,
75,54563,
76,55009,
77,55597,
78,55795,
79,55857,
80,56346,
81,56883,
82,57020,
83,57500,
84,59661,
85,59945,
86,60007,
87,60303,
88,60631,
89,61028,
90,61622,
91,61641,
92,61760,
93,62044,
94,62378,
95,62712,
96,62992,
97,63144,
98,63229,
99,63339,
100,63607,
