1,42536,
2,44436,
3,44725,
4,45993,
5,46110,
6,46512,
7,46651,
8,46841,
9,46848,
10,46850,
11,46955,
12,46985,
13,47041,
14,47378,
15,47504,
16,47599,
17,47719,
18,47754,
19,47873,
20,47921,
21,48156,
22,48179,
23,48201,
24,48305,
25,48318,
26,48321,
27,48411,
28,48443,
29,48462,
30,48480,
31,48482,
32,48606,
33,48634,
34,48642,
35,48781,
36,48873,
37,48891,
38,48933,
39,48969,
40,48979,
41,48986,
42,49053,
43,49233,
44,49321,
45,49469,
46,49476,
47,49491,
48,49496,
49,49607,
50,49608,
51,49639,
52,49688,
53,49746,
54,49858,
55,49888,
56,49895,
57,49932,
58,49991,
59,50045,
60,50079,
61,50100,
62,50111,
63,50544,
64,50575,
65,50712,
66,51189,
67,51231,
68,51274,
69,51359,
70,51423,
71,51654,
72,51712,
73,51991,
74,52347,
75,52663,
76,53033,
77,53086,
78,53515,
79,53964,
80,54004,
81,54589,
82,54987,
83,56134,
84,56294,
85,56693,
86,59654,
87,59858,
88,60234,
89,61137,
90,61141,
91,61173,
92,61672,
93,62447,
94,62705,
95,62711,
96,62806,
97,62985,
98,63203,
99,63234,
100,63728,
