1,35474,
2,36766,
3,37367,
4,37718,
5,38274,
6,38306,
7,38356,
8,38451,
9,38600,
10,38752,
11,38816,
12,38841,
13,38948,
14,39003,
15,39007,
16,39030,
17,39067,
18,39089,
19,39186,
20,39207,
21,39404,
22,39415,
23,39453,
24,39489,
25,39568,
26,39763,
27,39797,
28,39809,
29,39861,
30,39864,
31,39876,
32,40010,
33,40031,
34,40039,
35,40057,
36,40083,
37,40146,
38,40154,
39,40165,
40,40234,
41,40277,
42,40285,
43,40318,
44,40328,
45,40377,
46,40393,
47,40409,
48,40418,
49,40420,
50,40443,
51,40448,
52,40464,
53,40652,
54,42223,
55,42417,
56,42598,
57,42899,
58,43076,
59,43407,
60,43442,
61,43468,
62,43558,
63,44071,
64,44182,
65,44194,
66,44198,
67,44488,
68,44568,
69,44967,
70,45092,
71,45155,
72,45157,
73,46160,
74,47186,
75,47592,
76,47759,
77,47974,
78,48112,
79,48164,
80,48248,
81,48994,
82,49561,
83,59225,
84,59740,
85,59773,
86,59878,
87,59949,
88,60368,
89,60842,
90,61024,
91,61847,
92,61880,
93,61917,
94,62318,
95,62810,
96,63255,
97,63435,
98,63507,
99,63909,
100,64654,
