1,44436,
2,48321,
3,49688,
4,49991,
5,50045,
6,50079,
7,50100,
8,50442,
9,51248,
10,51279,
11,51359,
12,51424,
13,51506,
14,51616,
15,51633,
16,51971,
17,52119,
18,52175,
19,52205,
20,52282,
21,52303,
22,52327,
23,52410,
24,52444,
25,52602,
26,52608,
27,52650,
28,52752,
29,52840,
30,52907,
31,52934,
32,52940,
33,52959,
34,53092,
35,53135,
36,53139,
37,53160,
38,53237,
39,53266,
40,53302,
41,53334,
42,53656,
43,53787,
44,53865,
45,53902,
46,53903,
47,54036,
48,54426,
49,54476,
50,54563,
51,54572,
52,54629,
53,54642,
54,54693,
55,54724,
56,54755,
57,54857,
58,54935,
59,54945,
60,55116,
61,55119,
62,55163,
63,55284,
64,55376,
65,55392,
66,55400,
67,55407,
68,55456,
69,55548,
70,55555,
71,55622,
72,56842,
73,56918,
74,57224,
75,57409,
76,57500,
77,57865,
78,58035,
79,58517,
80,58717,
81,59660,
82,59661,
83,60009,
84,60046,
85,60303,
86,60507,
87,60811,
88,61148,
89,61517,
90,61584,
91,61651,
92,61848,
93,61945,
94,62437,
95,62631,
96,63106,
97,63438,
98,63607,
99,64768,
100,64977,
