1,35474,
2,36766,
3,38274,
4,38306,
5,38600,
6,38752,
7,38816,
8,38948,
9,39003,
10,39007,
11,39030,
12,39067,
13,39089,
14,39186,
15,39207,
16,39404,
17,39415,
18,39453,
19,39489,
20,39763,
21,39809,
22,39864,
23,39876,
24,40010,
25,40031,
26,40039,
27,40146,
28,40154,
29,40165,
30,40234,
31,40285,
32,40318,
33,40328,
34,40377,
35,40393,
36,40409,
37,40443,
38,40448,
39,40464,
40,40551,
41,40556,
42,40569,
43,40619,
44,40633,
45,40637,
46,40651,
47,40671,
48,40762,
49,40798,
50,40813,
51,40814,
52,40831,
53,41007,
54,42314,
55,42803,
56,43951,
57,43973,
58,44030,
59,44043,
60,44292,
61,44507,
62,44683,
63,44712,
64,44722,
65,44852,
66,45192,
67,45235,
68,45439,
69,45547,
70,45630,
71,45703,
72,45952,
73,46239,
74,46580,
75,46840,
76,46861,
77,47061,
78,47264,
79,47509,
80,48458,
81,48989,
82,48991,
83,49276,
84,50549,
85,59047,
86,59737,
87,60063,
88,60218,
89,60851,
90,61081,
91,61133,
92,61666,
93,61844,
94,62025,
95,62441,
96,62871,
97,62916,
98,62937,
99,63590,
100,64871,
