1,35474,
2,36359,
3,36766,
4,36837,
5,36980,
6,37367,
7,37718,
8,37775,
9,38053,
10,38068,
11,38274,
12,38306,
13,38339,
14,38356,
15,38451,
16,38570,
17,38600,
18,38671,
19,38752,
20,38816,
21,38841,
22,38857,
23,38882,
24,38918,
25,38948,
26,38960,
27,38974,
28,39003,
29,39007,
30,39030,
31,39067,
32,39089,
33,39186,
34,39207,
35,39240,
36,39279,
37,39307,
38,39334,
39,39387,
40,39402,
41,39404,
42,39415,
43,39453,
44,39457,
45,39489,
46,39568,
47,39694,
48,39696,
49,39763,
50,39797,
51,39809,
52,39861,
53,40023,
54,40530,
55,41218,
56,41686,
57,42175,
58,42245,
59,42840,
60,43672,
61,43906,
62,43943,
63,44211,
64,44420,
65,44775,
66,44838,
67,44917,
68,45050,
69,45337,
70,45356,
71,45825,
72,46046,
73,46356,
74,46444,
75,47281,
76,47414,
77,47611,
78,48018,
79,48316,
80,48346,
81,48531,
82,49629,
83,51657,
84,57479,
85,59480,
86,59945,
87,60348,
88,60561,
89,60686,
90,60741,
91,60922,
92,61070,
93,61239,
94,61627,
95,61979,
96,62005,
97,62213,
98,62709,
99,62805,
100,63379,
