1,39763,
2,42536,
3,43772,
4,43814,
5,43898,
6,44186,
7,44436,
8,44516,
9,44693,
10,44725,
11,44755,
12,45033,
13,45048,
14,45064,
15,45086,
16,45089,
17,45117,
18,45202,
19,45272,
20,45304,
21,45351,
22,45743,
23,45813,
24,45925,
25,45965,
26,45993,
27,46110,
28,46117,
29,46298,
30,46506,
31,46512,
32,46651,
33,46703,
34,46739,
35,46763,
36,46814,
37,46841,
38,46848,
39,46850,
40,46955,
41,46983,
42,46985,
43,46994,
44,47041,
45,47077,
46,47103,
47,47121,
48,47134,
49,47267,
50,47297,
51,47336,
52,47347,
53,47378,
54,47428,
55,47447,
56,47504,
57,47599,
58,47830,
59,47938,
60,48201,
61,48420,
62,48582,
63,48670,
64,48714,
65,48752,
66,48972,
67,49074,
68,49330,
69,50066,
70,50135,
71,50316,
72,50341,
73,50917,
74,50971,
75,50989,
76,51328,
77,51510,
78,51857,
79,51950,
80,52335,
81,52682,
82,52714,
83,52827,
84,55333,
85,59312,
86,59823,
87,59928,
88,60334,
89,60482,
90,60554,
91,60971,
92,61331,
93,61600,
94,61753,
95,62039,
96,62172,
97,62464,
98,62941,
99,64991,
100,65155,
