1,38600,
2,38752,
3,39207,
4,39415,
5,39763,
6,39864,
7,40010,
8,40551,
9,40637,
10,40831,
11,40851,
12,41045,
13,41171,
14,41334,
15,41337,
16,41348,
17,41357,
18,41417,
19,41522,
20,41637,
21,41682,
22,41772,
23,41793,
24,41794,
25,41849,
26,41941,
27,41956,
28,41977,
29,41984,
30,42047,
31,42175,
32,42179,
33,42207,
34,42222,
35,42246,
36,42290,
37,42303,
38,42326,
39,42364,
40,42370,
41,42379,
42,42384,
43,42420,
44,42536,
45,42537,
46,42573,
47,42583,
48,42585,
49,42629,
50,42701,
51,42716,
52,42719,
53,42776,
54,42784,
55,43196,
56,43202,
57,44242,
58,44557,
59,44649,
60,45017,
61,45204,
62,45287,
63,45425,
64,45474,
65,45487,
66,45627,
67,45838,
68,45938,
69,46225,
70,46264,
71,46461,
72,46538,
73,47022,
74,47204,
75,47322,
76,48160,
77,48596,
78,48778,
79,49605,
80,49617,
81,50900,
82,51545,
83,51735,
84,53113,
85,57363,
86,59094,
87,60237,
88,60239,
89,60440,
90,61454,
91,61498,
92,61785,
93,61948,
94,62283,
95,62376,
96,62561,
97,63090,
98,63113,
99,63476,
100,63734,
