1,38600,
2,38752,
3,39207,
4,39763,
5,39864,
6,40010,
7,40551,
8,40637,
9,40831,
10,40851,
11,41045,
12,41171,
13,41334,
14,41337,
15,41348,
16,41357,
17,41417,
18,41522,
19,41637,
20,41682,
21,41772,
22,41793,
23,41794,
24,41849,
25,41941,
26,41956,
27,41977,
28,41984,
29,42047,
30,42175,
31,42179,
32,42207,
33,42222,
34,42246,
35,42364,
36,42370,
37,42379,
38,42384,
39,42536,
40,42573,
41,42583,
42,42585,
43,42701,
44,42716,
45,42719,
46,42776,
47,42784,
48,42825,
49,42840,
50,42879,
51,42903,
52,42926,
53,42948,
54,43017,
55,43149,
56,43199,
57,43220,
58,43255,
59,43268,
60,43322,
61,43736,
62,44148,
63,44253,
64,45308,
65,45523,
66,45554,
67,45705,
68,45838,
69,45905,
70,46104,
71,46295,
72,46452,
73,46861,
74,47408,
75,47770,
76,47884,
77,47994,
78,48518,
79,48549,
80,48646,
81,49707,
82,49891,
83,53113,
84,57363,
85,58764,
86,60440,
87,60897,
88,61336,
89,61357,
90,61514,
91,61722,
92,61797,
93,62604,
94,62626,
95,62841,
96,62847,
97,63019,
98,63078,
99,63268,
100,64271,
