1,35474,
2,36359,
3,36766,
4,36837,
5,36980,
6,37367,
7,37718,
8,38053,
9,38068,
10,38274,
11,38306,
12,38339,
13,38356,
14,38451,
15,38570,
16,38600,
17,38671,
18,38752,
19,38816,
20,38841,
21,38882,
22,38918,
23,38948,
24,38974,
25,39003,
26,39007,
27,39030,
28,39067,
29,39089,
30,39186,
31,39207,
32,39279,
33,39307,
34,39334,
35,39402,
36,39404,
37,39415,
38,39453,
39,39489,
40,39568,
41,39694,
42,39696,
43,39763,
44,39797,
45,39809,
46,39861,
47,39864,
48,39876,
49,39913,
50,40010,
51,40031,
52,40039,
53,40061,
54,40482,
55,41373,
56,41617,
57,41720,
58,41885,
59,43050,
60,43171,
61,43672,
62,43979,
63,44000,
64,44497,
65,44503,
66,44837,
67,44998,
68,45020,
69,45273,
70,45679,
71,45727,
72,45895,
73,45929,
74,46057,
75,46479,
76,46582,
77,46747,
78,46989,
79,47208,
80,47263,
81,47414,
82,48684,
83,48721,
84,59480,
85,59847,
86,60116,
87,60291,
88,60482,
89,60981,
90,61070,
91,61293,
92,61441,
93,61882,
94,61979,
95,62144,
96,62468,
97,62602,
98,63727,
99,63743,
100,64019,
