1,35474,
2,36766,
3,38274,
4,38306,
5,38600,
6,38752,
7,38948,
8,39003,
9,39007,
10,39030,
11,39067,
12,39186,
13,39207,
14,39415,
15,39453,
16,39489,
17,39763,
18,39809,
19,39864,
20,39876,
21,40010,
22,40031,
23,40039,
24,40146,
25,40165,
26,40285,
27,40318,
28,40377,
29,40393,
30,40409,
31,40443,
32,40464,
33,40551,
34,40556,
35,40569,
36,40619,
37,40633,
38,40637,
39,40762,
40,40798,
41,40813,
42,40814,
43,40831,
44,40851,
45,40856,
46,40858,
47,40965,
48,40996,
49,41045,
50,41045,
51,41083,
52,41134,
53,41171,
54,41942,
55,42120,
56,43270,
57,43419,
58,43784,
59,44347,
60,44891,
61,44901,
62,44983,
63,45003,
64,45017,
65,45080,
66,45171,
67,45345,
68,45635,
69,45852,
70,46088,
71,46189,
72,46499,
73,46670,
74,47180,
75,47528,
76,47891,
77,47989,
78,48129,
79,48571,
80,49335,
81,49345,
82,49867,
83,50635,
84,51299,
85,59752,
86,60054,
87,61258,
88,61583,
89,61653,
90,61813,
91,61856,
92,62233,
93,62304,
94,62677,
95,62695,
96,62780,
97,63006,
98,63281,
99,63550,
100,65905,
