1,36766,
2,38600,
3,38752,
4,38948,
5,39007,
6,39030,
7,39186,
8,39207,
9,39415,
10,39453,
11,39489,
12,39763,
13,39809,
14,39864,
15,39876,
16,40010,
17,40031,
18,40039,
19,40146,
20,40165,
21,40285,
22,40318,
23,40393,
24,40409,
25,40443,
26,40551,
27,40556,
28,40637,
29,40762,
30,40798,
31,40813,
32,40814,
33,40831,
34,40851,
35,40856,
36,40858,
37,40965,
38,40996,
39,41045,
40,41045,
41,41171,
42,41221,
43,41319,
44,41334,
45,41337,
46,41348,
47,41357,
48,41374,
49,41417,
50,41418,
51,41452,
52,41522,
53,41627,
54,42479,
55,43068,
56,43662,
57,43998,
58,44571,
59,44581,
60,44745,
61,44773,
62,45006,
63,45083,
64,45099,
65,45118,
66,45556,
67,45724,
68,45778,
69,46072,
70,46651,
71,46854,
72,47016,
73,47064,
74,47292,
75,47442,
76,47474,
77,47825,
78,48165,
79,48286,
80,48349,
81,48741,
82,48885,
83,48977,
84,49594,
85,49811,
86,49969,
87,60219,
88,60621,
89,60761,
90,61237,
91,61856,
92,62070,
93,62122,
94,62453,
95,62467,
96,62631,
97,62885,
98,63026,
99,63778,
100,63868,
