1,35474,
2,36359,
3,36766,
4,36837,
5,37367,
6,37718,
7,38068,
8,38274,
9,38306,
10,38339,
11,38356,
12,38451,
13,38570,
14,38600,
15,38752,
16,38816,
17,38841,
18,38918,
19,38948,
20,38974,
21,39003,
22,39007,
23,39030,
24,39067,
25,39089,
26,39186,
27,39207,
28,39279,
29,39307,
30,39334,
31,39402,
32,39404,
33,39415,
34,39453,
35,39489,
36,39568,
37,39694,
38,39763,
39,39797,
40,39809,
41,39861,
42,39864,
43,39876,
44,40010,
45,40031,
46,40039,
47,40057,
48,40083,
49,40136,
50,40146,
51,40154,
52,40165,
53,40335,
54,41056,
55,41367,
56,42053,
57,42062,
58,42403,
59,42603,
60,42760,
61,43032,
62,43043,
63,43334,
64,43605,
65,44161,
66,44688,
67,45002,
68,45140,
69,45266,
70,45368,
71,46057,
72,46107,
73,46331,
74,47081,
75,47092,
76,47156,
77,47561,
78,47569,
79,48004,
80,48088,
81,48355,
82,48480,
83,48861,
84,51792,
85,59272,
86,59879,
87,60337,
88,60871,
89,61044,
90,61225,
91,61609,
92,62036,
93,62143,
94,62296,
95,62486,
96,62602,
97,63313,
98,63454,
99,63976,
100,65030,
