1,39763,
2,42536,
3,43898,
4,44186,
5,44436,
6,44516,
7,44693,
8,44725,
9,44755,
10,45033,
11,45048,
12,45064,
13,45086,
14,45089,
15,45117,
16,45202,
17,45272,
18,45304,
19,45351,
20,45743,
21,45813,
22,45925,
23,45965,
24,45993,
25,46110,
26,46117,
27,46298,
28,46506,
29,46512,
30,46651,
31,46703,
32,46763,
33,46841,
34,46848,
35,46850,
36,46955,
37,46983,
38,46985,
39,47041,
40,47077,
41,47103,
42,47121,
43,47134,
44,47297,
45,47347,
46,47378,
47,47428,
48,47447,
49,47504,
50,47599,
51,47627,
52,47719,
53,47754,
54,47780,
55,47873,
56,47909,
57,47921,
58,48051,
59,48156,
60,48179,
61,48201,
62,48305,
63,48386,
64,48642,
65,48752,
66,48778,
67,48854,
68,48972,
69,48982,
70,49246,
71,49330,
72,49350,
73,49605,
74,49665,
75,49669,
76,50066,
77,50291,
78,50316,
79,50785,
80,50836,
81,50971,
82,51510,
83,52643,
84,53950,
85,55333,
86,58131,
87,59312,
88,60255,
89,60334,
90,60482,
91,60839,
92,60850,
93,60940,
94,61331,
95,61873,
96,62039,
97,62134,
98,62365,
99,62464,
100,64213,
