1,39763,
2,42536,
3,44186,
4,44436,
5,44516,
6,44725,
7,44755,
8,45064,
9,45089,
10,45117,
11,45202,
12,45304,
13,45351,
14,45743,
15,45925,
16,45993,
17,46110,
18,46117,
19,46298,
20,46506,
21,46512,
22,46651,
23,46841,
24,46848,
25,46850,
26,46955,
27,46983,
28,46985,
29,47041,
30,47121,
31,47134,
32,47297,
33,47347,
34,47378,
35,47428,
36,47447,
37,47504,
38,47599,
39,47627,
40,47719,
41,47754,
42,47780,
43,47873,
44,47909,
45,47921,
46,48051,
47,48156,
48,48179,
49,48201,
50,48305,
51,48318,
52,48321,
53,48391,
54,48411,
55,48443,
56,48462,
57,48480,
58,48482,
59,48606,
60,48634,
61,48642,
62,48693,
63,48752,
64,49246,
65,49572,
66,49665,
67,49904,
68,50066,
69,50111,
70,50291,
71,50562,
72,50651,
73,50785,
74,50836,
75,50971,
76,51143,
77,51599,
78,51993,
79,52811,
80,53814,
81,53822,
82,53950,
83,54004,
84,54077,
85,54337,
86,54589,
87,58131,
88,59312,
89,59968,
90,60301,
91,60482,
92,60503,
93,61494,
94,61801,
95,62039,
96,62205,
97,62365,
98,62644,
99,62922,
100,65008,
