1,49688,
2,49991,
3,50079,
4,50442,
5,51248,
6,51359,
7,51506,
8,51616,
9,51633,
10,51971,
11,52119,
12,52175,
13,52303,
14,52410,
15,52444,
16,52608,
17,52650,
18,52752,
19,52840,
20,52907,
21,52934,
22,52940,
23,53135,
24,53139,
25,53266,
26,53656,
27,53787,
28,53865,
29,53902,
30,53903,
31,54426,
32,54476,
33,54572,
34,54629,
35,54642,
36,54693,
37,54724,
38,54755,
39,54857,
40,54945,
41,55116,
42,55119,
43,55163,
44,55284,
45,55376,
46,55392,
47,55407,
48,55456,
49,55548,
50,55555,
51,55671,
52,55834,
53,56013,
54,56195,
55,56232,
56,56252,
57,56273,
58,56293,
59,56308,
60,56465,
61,56515,
62,56540,
63,56717,
64,56735,
65,56749,
66,56785,
67,56799,
68,56842,
69,56918,
70,56974,
71,57059,
72,57500,
73,57865,
74,58003,
75,58415,
76,58426,
77,58683,
78,58717,
79,59267,
80,59339,
81,59402,
82,59577,
83,59643,
84,59682,
85,59901,
86,59945,
87,60009,
88,60046,
89,60303,
90,60480,
91,60507,
92,60811,
93,61148,
94,61584,
95,61848,
96,62585,
97,62610,
98,62631,
99,63438,
100,63659,
