1,34920,
2,35474,
3,36359,
4,36527,
5,36766,
6,36790,
7,36837,
8,36980,
9,37308,
10,37367,
11,37597,
12,37718,
13,37775,
14,38053,
15,38068,
16,38172,
17,38274,
18,38306,
19,38312,
20,38339,
21,38356,
22,38450,
23,38451,
24,38546,
25,38554,
26,38570,
27,38589,
28,38600,
29,38671,
30,38752,
31,38806,
32,38816,
33,38841,
34,38857,
35,38882,
36,38918,
37,38948,
38,38960,
39,38974,
40,39003,
41,39007,
42,39030,
43,39049,
44,39067,
45,39089,
46,39186,
47,39207,
48,39234,
49,39240,
50,39279,
51,39304,
52,39323,
53,39955,
54,41150,
55,41325,
56,42103,
57,42129,
58,42316,
59,42875,
60,43113,
61,43212,
62,43500,
63,43803,
64,44206,
65,44553,
66,44670,
67,44676,
68,44679,
69,44842,
70,45103,
71,45164,
72,45223,
73,45357,
74,45407,
75,45690,
76,46149,
77,47683,
78,48290,
79,49216,
80,50377,
81,51249,
82,57576,
83,59858,
84,60743,
85,61042,
86,61119,
87,61144,
88,61436,
89,61512,
90,61661,
91,61698,
92,61733,
93,61912,
94,62073,
95,62822,
96,63574,
97,63632,
98,63903,
99,63933,
100,64722,
