1,34920,
2,35474,
3,36359,
4,36527,
5,36766,
6,36790,
7,36837,
8,36962,
9,36980,
10,37308,
11,37367,
12,37597,
13,37718,
14,37775,
15,38053,
16,38068,
17,38172,
18,38226,
19,38274,
20,38306,
21,38312,
22,38339,
23,38356,
24,38450,
25,38451,
26,38546,
27,38554,
28,38570,
29,38589,
30,38600,
31,38671,
32,38752,
33,38806,
34,38816,
35,38841,
36,38857,
37,38882,
38,38918,
39,38948,
40,38960,
41,38974,
42,39003,
43,39007,
44,39030,
45,39049,
46,39067,
47,39089,
48,39186,
49,39207,
50,39234,
51,39240,
52,39279,
53,40853,
54,41161,
55,41564,
56,41800,
57,42109,
58,42537,
59,42797,
60,42801,
61,43128,
62,43425,
63,43526,
64,43803,
65,43976,
66,44076,
67,44442,
68,44553,
69,44670,
70,44850,
71,45017,
72,45023,
73,45092,
74,45357,
75,45803,
76,46415,
77,47293,
78,49121,
79,49216,
80,49708,
81,50377,
82,59154,
83,59158,
84,59555,
85,59858,
86,60840,
87,60880,
88,61119,
89,61512,
90,62073,
91,62822,
92,63243,
93,63277,
94,63291,
95,63341,
96,63365,
97,63574,
98,63632,
99,63903,
100,63933,
