1,39763,
2,41171,
3,41348,
4,41637,
5,42536,
6,42701,
7,42716,
8,42784,
9,43220,
10,43400,
11,43426,
12,43601,
13,43644,
14,43772,
15,43787,
16,43814,
17,43898,
18,43948,
19,44035,
20,44186,
21,44220,
22,44253,
23,44318,
24,44340,
25,44436,
26,44462,
27,44485,
28,44516,
29,44538,
30,44693,
31,44725,
32,44755,
33,44768,
34,44874,
35,45033,
36,45048,
37,45064,
38,45079,
39,45086,
40,45088,
41,45089,
42,45102,
43,45115,
44,45117,
45,45131,
46,45131,
47,45142,
48,45202,
49,45207,
50,45272,
51,45304,
52,45307,
53,45351,
54,45435,
55,45482,
56,45545,
57,45577,
58,45619,
59,46322,
60,46880,
61,46930,
62,46959,
63,47089,
64,47221,
65,47528,
66,47544,
67,47553,
68,47559,
69,47843,
70,47920,
71,48637,
72,48672,
73,48766,
74,48769,
75,49092,
76,49128,
77,49369,
78,49924,
79,50164,
80,50481,
81,50550,
82,51415,
83,51487,
84,52534,
85,54855,
86,60367,
87,60706,
88,60846,
89,60888,
90,61448,
91,61696,
92,62009,
93,62380,
94,62707,
95,62883,
96,62890,
97,63135,
98,63388,
99,63416,
100,64825,
