1,35474,
2,36359,
3,36766,
4,36837,
5,37367,
6,37718,
7,38053,
8,38068,
9,38274,
10,38306,
11,38339,
12,38356,
13,38451,
14,38570,
15,38600,
16,38671,
17,38752,
18,38816,
19,38841,
20,38882,
21,38918,
22,38948,
23,38974,
24,39003,
25,39007,
26,39030,
27,39067,
28,39089,
29,39186,
30,39207,
31,39279,
32,39307,
33,39334,
34,39402,
35,39404,
36,39415,
37,39453,
38,39489,
39,39568,
40,39694,
41,39696,
42,39763,
43,39797,
44,39809,
45,39861,
46,39864,
47,39876,
48,40010,
49,40031,
50,40039,
51,40057,
52,40083,
53,40122,
54,40136,
55,41205,
56,41458,
57,41466,
58,41985,
59,42749,
60,42870,
61,42879,
62,43032,
63,43124,
64,43605,
65,43769,
66,43817,
67,43910,
68,44358,
69,44694,
70,45068,
71,45085,
72,45088,
73,45273,
74,45320,
75,46057,
76,46096,
77,46226,
78,46766,
79,47203,
80,47252,
81,47414,
82,48355,
83,49119,
84,50612,
85,60046,
86,60085,
87,60291,
88,60613,
89,60929,
90,61070,
91,61517,
92,61777,
93,62264,
94,62300,
95,62327,
96,62430,
97,62602,
98,63468,
99,63724,
100,63976,
