1,34920,
2,35195,
3,35474,
4,35973,
5,36359,
6,36527,
7,36766,
8,36790,
9,36837,
10,36962,
11,36980,
12,36999,
13,37308,
14,37367,
15,37597,
16,37623,
17,37718,
18,37775,
19,37882,
20,38053,
21,38068,
22,38111,
23,38170,
24,38172,
25,38226,
26,38274,
27,38306,
28,38312,
29,38339,
30,38356,
31,38427,
32,38450,
33,38451,
34,38546,
35,38554,
36,38570,
37,38589,
38,38600,
39,38671,
40,38692,
41,38728,
42,38752,
43,38806,
44,38816,
45,38819,
46,38841,
47,38857,
48,38876,
49,38882,
50,38918,
51,39285,
52,39591,
53,39811,
54,39959,
55,40035,
56,40532,
57,41603,
58,41777,
59,41799,
60,42047,
61,42379,
62,42751,
63,42984,
64,43000,
65,43200,
66,43202,
67,43573,
68,44006,
69,44046,
70,44071,
71,44423,
72,44722,
73,44799,
74,45608,
75,45892,
76,46457,
77,46607,
78,47099,
79,47678,
80,47827,
81,48500,
82,50229,
83,57434,
84,58525,
85,59523,
86,59672,
87,60009,
88,61125,
89,61255,
90,61301,
91,61683,
92,61868,
93,61985,
94,62353,
95,62530,
96,62567,
97,63804,
98,63810,
99,64095,
100,65388,
