1,39763,
2,41348,
3,41637,
4,42536,
5,42701,
6,42716,
7,42784,
8,43220,
9,43400,
10,43426,
11,43644,
12,43772,
13,43814,
14,43898,
15,43948,
16,44035,
17,44186,
18,44220,
19,44318,
20,44436,
21,44462,
22,44485,
23,44516,
24,44693,
25,44725,
26,44755,
27,44768,
28,45033,
29,45048,
30,45064,
31,45079,
32,45086,
33,45088,
34,45089,
35,45102,
36,45115,
37,45117,
38,45131,
39,45131,
40,45142,
41,45202,
42,45207,
43,45272,
44,45304,
45,45307,
46,45351,
47,45435,
48,45482,
49,45545,
50,45619,
51,45671,
52,45743,
53,45787,
54,45813,
55,45822,
56,45831,
57,45896,
58,45925,
59,45965,
60,45993,
61,46096,
62,46322,
63,46689,
64,46926,
65,46930,
66,46943,
67,46959,
68,47098,
69,47528,
70,47559,
71,48310,
72,48769,
73,48876,
74,49128,
75,49492,
76,49924,
77,50164,
78,50481,
79,50632,
80,50718,
81,50972,
82,52714,
83,54363,
84,60383,
85,60822,
86,60846,
87,60888,
88,61373,
89,61669,
90,61676,
91,61898,
92,61921,
93,62044,
94,62190,
95,62788,
96,62890,
97,62941,
98,63388,
99,63519,
100,64825,
