1,38600,
2,38752,
3,39007,
4,39207,
5,39415,
6,39763,
7,39864,
8,40010,
9,40039,
10,40285,
11,40393,
12,40551,
13,40637,
14,40831,
15,40851,
16,40965,
17,41045,
18,41045,
19,41171,
20,41334,
21,41337,
22,41348,
23,41357,
24,41417,
25,41418,
26,41522,
27,41637,
28,41682,
29,41772,
30,41793,
31,41794,
32,41845,
33,41849,
34,41863,
35,41941,
36,41956,
37,41977,
38,41984,
39,42047,
40,42175,
41,42179,
42,42207,
43,42222,
44,42246,
45,42290,
46,42303,
47,42326,
48,42364,
49,42370,
50,42379,
51,42384,
52,42420,
53,42489,
54,42536,
55,42537,
56,42573,
57,43453,
58,44182,
59,44216,
60,44761,
61,45120,
62,45214,
63,45287,
64,45384,
65,45595,
66,45819,
67,45941,
68,46229,
69,46308,
70,46556,
71,46630,
72,47036,
73,47068,
74,47134,
75,47277,
76,47605,
77,47884,
78,48219,
79,48246,
80,48459,
81,48596,
82,49617,
83,50096,
84,50253,
85,51545,
86,59947,
87,60197,
88,60237,
89,60294,
90,60800,
91,61410,
92,61454,
93,61826,
94,62283,
95,62402,
96,62561,
97,62603,
98,62624,
99,63497,
100,63617,
