1,38600,
2,39763,
3,40551,
4,41171,
5,41334,
6,41348,
7,41357,
8,41637,
9,41984,
10,42370,
11,42536,
12,42585,
13,42701,
14,42716,
15,42784,
16,42948,
17,43220,
18,43337,
19,43400,
20,43426,
21,43582,
22,43601,
23,43621,
24,43644,
25,43727,
26,43772,
27,43787,
28,43814,
29,43898,
30,43948,
31,43987,
32,44035,
33,44186,
34,44220,
35,44253,
36,44318,
37,44340,
38,44436,
39,44462,
40,44485,
41,44516,
42,44538,
43,44551,
44,44600,
45,44630,
46,44650,
47,44666,
48,44693,
49,44725,
50,44755,
51,44758,
52,44768,
53,44865,
54,44874,
55,44938,
56,45003,
57,45033,
58,45607,
59,45846,
60,45984,
61,46141,
62,46727,
63,47192,
64,47307,
65,47317,
66,47593,
67,47636,
68,47741,
69,48037,
70,48279,
71,48470,
72,48637,
73,48911,
74,49775,
75,50087,
76,50164,
77,50242,
78,50248,
79,50360,
80,50697,
81,50840,
82,51487,
83,53002,
84,53731,
85,54878,
86,60493,
87,60651,
88,60781,
89,60844,
90,60865,
91,61157,
92,61851,
93,61925,
94,62295,
95,62380,
96,62466,
97,62467,
98,62983,
99,63028,
100,64057,
