1,42536,
2,44186,
3,44436,
4,44725,
5,44755,
6,45117,
7,45743,
8,45925,
9,45993,
10,46110,
11,46298,
12,46512,
13,46651,
14,46841,
15,46848,
16,46850,
17,46955,
18,46985,
19,47041,
20,47134,
21,47347,
22,47378,
23,47504,
24,47599,
25,47719,
26,47754,
27,47780,
28,47873,
29,47921,
30,48156,
31,48179,
32,48201,
33,48305,
34,48318,
35,48321,
36,48411,
37,48443,
38,48462,
39,48480,
40,48482,
41,48606,
42,48634,
43,48642,
44,48781,
45,48873,
46,48891,
47,48933,
48,48969,
49,48979,
50,48986,
51,49053,
52,49233,
53,49321,
54,49469,
55,49476,
56,49491,
57,49496,
58,49602,
59,49607,
60,49608,
61,49791,
62,50086,
63,50099,
64,50111,
65,50125,
66,50431,
67,50477,
68,50544,
69,50562,
70,50575,
71,50971,
72,51423,
73,51425,
74,51975,
75,52555,
76,52811,
77,52837,
78,53721,
79,53779,
80,53964,
81,54004,
82,54589,
83,56134,
84,56294,
85,59760,
86,59924,
87,60423,
88,60963,
89,61137,
90,61141,
91,61173,
92,61327,
93,61335,
94,61672,
95,61788,
96,62398,
97,62447,
98,63132,
99,63203,
100,65535,
