1,39763,
2,41348,
3,42536,
4,42716,
5,43220,
6,43400,
7,43644,
8,43772,
9,43814,
10,43898,
11,43948,
12,44035,
13,44186,
14,44436,
15,44462,
16,44485,
17,44516,
18,44693,
19,44725,
20,44755,
21,44768,
22,45033,
23,45048,
24,45064,
25,45079,
26,45086,
27,45088,
28,45089,
29,45102,
30,45115,
31,45117,
32,45131,
33,45202,
34,45207,
35,45272,
36,45304,
37,45351,
38,45435,
39,45482,
40,45545,
41,45619,
42,45743,
43,45787,
44,45813,
45,45822,
46,45831,
47,45925,
48,45965,
49,45993,
50,46096,
51,46110,
52,46117,
53,46203,
54,46254,
55,46298,
56,46334,
57,46367,
58,46506,
59,46530,
60,46874,
61,46926,
62,46930,
63,47045,
64,47098,
65,47412,
66,47737,
67,48491,
68,48627,
69,48769,
70,49063,
71,49292,
72,49403,
73,49492,
74,49495,
75,49767,
76,50051,
77,50066,
78,50481,
79,50883,
80,50972,
81,51726,
82,51740,
83,52714,
84,53164,
85,54165,
86,60016,
87,60117,
88,60822,
89,60920,
90,61373,
91,61669,
92,61898,
93,61921,
94,62024,
95,62190,
96,62317,
97,62411,
98,62464,
99,62626,
100,62941,
