1,35474,
2,36359,
3,36766,
4,36837,
5,37367,
6,37718,
7,38068,
8,38274,
9,38306,
10,38356,
11,38451,
12,38600,
13,38752,
14,38816,
15,38841,
16,38918,
17,38948,
18,38974,
19,39003,
20,39007,
21,39030,
22,39067,
23,39089,
24,39186,
25,39207,
26,39279,
27,39334,
28,39402,
29,39404,
30,39415,
31,39453,
32,39489,
33,39568,
34,39763,
35,39797,
36,39809,
37,39861,
38,39864,
39,39876,
40,40010,
41,40031,
42,40039,
43,40057,
44,40083,
45,40136,
46,40146,
47,40154,
48,40165,
49,40234,
50,40254,
51,40276,
52,40277,
53,41636,
54,41961,
55,42568,
56,42829,
57,42924,
58,43234,
59,43431,
60,43544,
61,43550,
62,43554,
63,43707,
64,44072,
65,44175,
66,44315,
67,44504,
68,44585,
69,44586,
70,44997,
71,45002,
72,45200,
73,45207,
74,45240,
75,45855,
76,45897,
77,46059,
78,46195,
79,46535,
80,47026,
81,47535,
82,48004,
83,48213,
84,48552,
85,48923,
86,49052,
87,49258,
88,49621,
89,50726,
90,59371,
91,59562,
92,60733,
93,61256,
94,61497,
95,61753,
96,62174,
97,62404,
98,62806,
99,63125,
100,64119,
