1,44436,
2,44725,
3,46651,
4,46850,
5,47041,
6,47378,
7,47504,
8,47599,
9,47719,
10,47754,
11,47873,
12,47921,
13,48156,
14,48179,
15,48321,
16,48411,
17,48443,
18,48462,
19,48480,
20,48482,
21,48642,
22,48933,
23,48979,
24,48986,
25,49321,
26,49469,
27,49491,
28,49496,
29,49607,
30,49608,
31,49639,
32,49688,
33,49746,
34,49858,
35,49895,
36,49991,
37,50045,
38,50079,
39,50100,
40,50111,
41,50189,
42,50277,
43,50300,
44,50323,
45,50354,
46,50373,
47,50379,
48,50406,
49,50442,
50,50616,
51,50648,
52,50698,
53,50769,
54,50883,
55,50901,
56,51020,
57,51047,
58,51090,
59,51157,
60,51248,
61,51279,
62,51283,
63,51359,
64,51413,
65,51424,
66,51439,
67,51449,
68,51885,
69,52175,
70,52241,
71,52242,
72,52282,
73,52563,
74,52622,
75,52735,
76,52930,
77,52940,
78,53307,
79,53783,
80,53796,
81,54004,
82,54537,
83,56134,
84,56346,
85,56883,
86,58232,
87,59661,
88,60511,
89,60631,
90,60848,
91,61025,
92,61622,
93,61826,
94,61995,
95,62082,
96,62304,
97,62705,
98,62985,
99,63160,
100,64988,
