1,35474,
2,36359,
3,36766,
4,36837,
5,37367,
6,37718,
7,38068,
8,38274,
9,38306,
10,38356,
11,38451,
12,38600,
13,38752,
14,38816,
15,38841,
16,38918,
17,38948,
18,38974,
19,39003,
20,39007,
21,39030,
22,39067,
23,39089,
24,39186,
25,39207,
26,39279,
27,39307,
28,39334,
29,39402,
30,39404,
31,39415,
32,39453,
33,39489,
34,39568,
35,39694,
36,39763,
37,39797,
38,39809,
39,39861,
40,39864,
41,39876,
42,40010,
43,40031,
44,40039,
45,40057,
46,40083,
47,40136,
48,40146,
49,40154,
50,40165,
51,40204,
52,40234,
53,40254,
54,40375,
55,41558,
56,42270,
57,43087,
58,43366,
59,43412,
60,43856,
61,43897,
62,43913,
63,44072,
64,44149,
65,44175,
66,44315,
67,44504,
68,44613,
69,44977,
70,45002,
71,45240,
72,45732,
73,45855,
74,46059,
75,46094,
76,46107,
77,47535,
78,47709,
79,47975,
80,48004,
81,49258,
82,49447,
83,49924,
84,50166,
85,50726,
86,51792,
87,52582,
88,59371,
89,60733,
90,60973,
91,61066,
92,61113,
93,61256,
94,62181,
95,62296,
96,62404,
97,62498,
98,62504,
99,63976,
100,64567,
