1,34920,
2,35195,
3,35474,
4,35973,
5,36359,
6,36527,
7,36766,
8,36790,
9,36837,
10,36962,
11,36980,
12,36999,
13,37282,
14,37308,
15,37367,
16,37597,
17,37623,
18,37718,
19,37775,
20,37882,
21,38053,
22,38068,
23,38111,
24,38170,
25,38172,
26,38226,
27,38274,
28,38306,
29,38312,
30,38339,
31,38356,
32,38427,
33,38450,
34,38451,
35,38546,
36,38554,
37,38570,
38,38589,
39,38600,
40,38671,
41,38692,
42,38728,
43,38752,
44,38806,
45,38816,
46,38819,
47,38841,
48,38857,
49,38876,
50,38882,
51,39461,
52,39880,
53,39999,
54,40362,
55,40404,
56,40798,
57,40803,
58,41121,
59,41344,
60,41410,
61,41656,
62,41876,
63,42083,
64,42609,
65,43214,
66,43233,
67,43600,
68,43719,
69,43999,
70,44006,
71,44724,
72,45297,
73,45303,
74,45360,
75,45432,
76,45514,
77,45632,
78,45731,
79,46103,
80,46188,
81,46216,
82,46343,
83,48331,
84,51038,
85,59778,
86,60601,
87,60617,
88,60848,
89,61060,
90,61376,
91,61673,
92,61985,
93,62070,
94,62199,
95,62514,
96,63096,
97,63481,
98,64173,
99,64355,
100,65388,
