0,64570,
1,65932,
2,64039,
3,62882,
4,61727,
5,59030,
6,56164,
7,56586,
8,56789,
9,57868,
10,57324,
11,56381,
12,56333,
13,59155,
14,60418,
15,60026,
16,61418,
17,63156,
18,61809,
19,60791,
20,60607,
21,58994,
22,56533,
23,56169,
24,58066,
25,59489,
26,58537,
27,57276,
28,56703,
29,59594,
30,59077,
31,60412,
32,60457,
33,58085,
34,56121,
35,55327,
36,54011,
37,55790,
38,56231,
39,56775,
40,57873,
41,58160,
42,55697,
43,54352,
44,56046,
45,57193,
46,57018,
47,56084,
48,54420,
49,56657,
50,59019,
51,58979,
52,59662,
53,59826,
54,61086,
55,60820,
56,59795,
57,60685,
58,60196,
59,59995,
60,58411,
61,59386,
62,59184,
63,61514,
64,60357,
65,57101,
66,58268,
67,59880,
68,59300,
69,57897,
70,57260,
71,56762,
72,57825,
73,59834,
74,60207,
75,59606,
76,57658,
77,59307,
78,58892,
79,58352,
80,56957,
81,56537,
82,55384,
83,56017,
84,56967,
85,57999,
86,58610,
87,58697,
88,61745,
89,59918,
90,60873,
91,60754,
92,59640,
93,59793,
94,57171,
95,55959,
96,54794,
97,53786,
98,54383,
99,55090,
