1,48959,
2,48970,
3,49147,
4,49393,
5,49506,
6,49543,
7,49597,
8,49874,
9,50016,
10,50054,
11,50111,
12,50276,
13,50363,
14,50382,
15,50467,
16,50502,
17,50524,
18,50542,
19,50580,
20,50596,
21,50631,
22,50645,
23,50692,
24,50708,
25,50812,
26,50857,
27,50868,
28,50923,
29,50938,
30,51196,
31,51369,
32,51403,
33,51410,
34,51478,
35,51497,
36,51513,
37,51592,
38,51602,
39,51655,
40,51660,
41,51661,
42,51671,
43,51760,
44,51799,
45,51829,
46,51843,
47,51849,
48,51865,
49,51879,
50,51891,
51,51920,
52,51929,
53,51950,
54,51969,
55,52001,
56,52023,
57,52038,
58,52278,
59,52455,
60,53177,
61,53728,
62,53907,
63,53971,
64,54098,
65,54260,
66,54276,
67,54292,
68,54421,
69,54650,
70,54937,
71,54948,
72,54992,
73,55150,
74,55228,
75,55246,
76,55429,
77,55464,
78,55689,
79,55808,
80,55844,
81,55902,
82,56100,
83,56119,
84,56357,
85,58228,
86,59215,
87,60292,
88,60673,
89,60897,
90,60919,
91,60939,
92,61314,
93,61372,
94,61743,
95,62281,
96,62989,
97,63514,
98,63915,
99,64117,
100,65368,
