0,63872,
1,61858,
2,60380,
3,58106,
4,60454,
5,62426,
6,64123,
7,64336,
8,62549,
9,60539,
10,60129,
11,60233,
12,60051,
13,59785,
14,58087,
15,59763,
16,57922,
17,57205,
18,55823,
19,56496,
20,55587,
21,52401,
22,53673,
23,56094,
24,55630,
25,55026,
26,53955,
27,56250,
28,57676,
29,56508,
30,56526,
31,56491,
32,55887,
33,54987,
34,55743,
35,53727,
36,54612,
37,53618,
38,54568,
39,56072,
40,56532,
41,58049,
42,57472,
43,55301,
44,55545,
45,56272,
46,56552,
47,56236,
48,58798,
49,57704,
50,57611,
51,56449,
52,55964,
53,56131,
54,55709,
55,58297,
56,59142,
57,57452,
58,58088,
59,58931,
60,59252,
61,59667,
62,57391,
63,57960,
64,59970,
65,56992,
66,57182,
67,58761,
68,58772,
69,61129,
70,60105,
71,59266,
72,58860,
73,58694,
74,56639,
75,55313,
76,54887,
77,55244,
78,54891,
79,56377,
80,56278,
81,55627,
82,54551,
83,51197,
84,53848,
85,56304,
86,58378,
87,58747,
88,57367,
89,55817,
90,55123,
91,55704,
92,55625,
93,57240,
94,59175,
95,57381,
96,59163,
97,59506,
98,59043,
99,59696,
