1,50363,
2,51879,
3,52494,
4,52730,
5,52789,
6,53008,
7,53253,
8,53474,
9,53549,
10,53552,
11,53661,
12,54094,
13,54272,
14,54671,
15,54752,
16,54864,
17,54910,
18,55028,
19,55037,
20,55077,
21,55090,
22,55281,
23,55424,
24,55436,
25,55820,
26,55824,
27,55925,
28,55979,
29,56070,
30,56212,
31,56273,
32,56313,
33,56324,
34,56326,
35,56333,
36,56388,
37,56403,
38,56415,
39,56430,
40,56431,
41,56467,
42,56468,
43,56556,
44,56590,
45,56686,
46,56708,
47,56718,
48,56886,
49,56959,
50,57002,
51,57108,
52,57430,
53,57440,
54,57462,
55,57472,
56,57496,
57,57497,
58,57514,
59,57521,
60,57525,
61,57632,
62,57638,
63,57670,
64,57695,
65,57706,
66,57802,
67,58039,
68,58233,
69,58358,
70,58457,
71,58588,
72,58593,
73,58721,
74,59248,
75,59302,
76,59360,
77,59397,
78,59680,
79,59788,
80,59969,
81,60245,
82,60336,
83,60355,
84,60570,
85,60577,
86,60632,
87,60773,
88,60818,
89,60858,
90,60858,
91,60978,
92,61242,
93,61457,
94,61615,
95,62169,
96,62226,
97,62794,
98,62958,
99,62964,
100,63309,
