0,60694,
1,60783,
2,60711,
3,60656,
4,60622,
5,61529,
6,61625,
7,61401,
8,58689,
9,59125,
10,58439,
11,56704,
12,57122,
13,58756,
14,57933,
15,58118,
16,58364,
17,59176,
18,60145,
19,59513,
20,59553,
21,59357,
22,57577,
23,58440,
24,58064,
25,61210,
26,60096,
27,59100,
28,61171,
29,59977,
30,60597,
31,61594,
32,61803,
33,61167,
34,58504,
35,55105,
36,54513,
37,56855,
38,59264,
39,57670,
40,55680,
41,57840,
42,59392,
43,58510,
44,60367,
45,61460,
46,56938,
47,60939,
48,60452,
49,60722,
50,62471,
51,63262,
52,59388,
53,59374,
54,59774,
55,57346,
56,59149,
57,59317,
58,57966,
59,56495,
60,57517,
61,60874,
62,61857,
63,60651,
64,60184,
65,60876,
66,61419,
67,60272,
68,57630,
69,59597,
70,57529,
71,59364,
72,58516,
73,57409,
74,57669,
75,57260,
76,58579,
77,57985,
78,57693,
79,57821,
80,58209,
81,58633,
82,56993,
83,59822,
84,60440,
85,58311,
86,58115,
87,57788,
88,57282,
89,58406,
90,59387,
91,58505,
92,56722,
93,58628,
94,60100,
95,59836,
96,60958,
97,58098,
98,58658,
99,57525,
