1,46993,
2,47864,
3,48022,
4,48144,
5,48438,
6,48697,
7,48959,
8,48970,
9,49139,
10,49147,
11,49169,
12,49291,
13,49337,
14,49393,
15,49406,
16,49434,
17,49451,
18,49506,
19,49514,
20,49543,
21,49597,
22,49612,
23,49666,
24,49725,
25,49874,
26,49907,
27,49910,
28,49994,
29,50016,
30,50030,
31,50054,
32,50111,
33,50116,
34,50205,
35,50276,
36,50300,
37,50329,
38,50363,
39,50382,
40,50442,
41,50467,
42,50481,
43,50502,
44,50524,
45,50539,
46,50542,
47,50580,
48,50596,
49,50631,
50,50645,
51,50692,
52,50699,
53,50708,
54,50715,
55,50728,
56,50753,
57,50766,
58,51123,
59,51161,
60,51803,
61,52143,
62,52765,
63,52927,
64,53415,
65,53446,
66,53556,
67,53671,
68,53834,
69,54065,
70,54292,
71,54561,
72,54672,
73,54955,
74,55000,
75,55014,
76,55062,
77,55103,
78,56067,
79,57209,
80,59183,
81,59397,
82,60032,
83,60133,
84,61083,
85,61190,
86,61375,
87,61654,
88,61955,
89,61957,
90,62287,
91,62361,
92,62439,
93,62464,
94,62949,
95,63040,
96,63258,
97,63663,
98,64286,
99,64512,
100,64524,
