0,61754,
1,60968,
2,61440,
3,61701,
4,59611,
5,60497,
6,62035,
7,59535,
8,60932,
9,60439,
10,60222,
11,58226,
12,57200,
13,56668,
14,54927,
15,55728,
16,55021,
17,56942,
18,59124,
19,56493,
20,56080,
21,54541,
22,57751,
23,53895,
24,57088,
25,59336,
26,59398,
27,59788,
28,58691,
29,59291,
30,61996,
31,60196,
32,59877,
33,58540,
34,57949,
35,58693,
36,60128,
37,60552,
38,59156,
39,58673,
40,58820,
41,59520,
42,59572,
43,59962,
44,62016,
45,61925,
46,59590,
47,58571,
48,60482,
49,58764,
50,61396,
51,60619,
52,60110,
53,58884,
54,58174,
55,57942,
56,59576,
57,59499,
58,58153,
59,58229,
60,59419,
61,57465,
62,55094,
63,55311,
64,55282,
65,54028,
66,55138,
67,55822,
68,58795,
69,58975,
70,58022,
71,57001,
72,58944,
73,58527,
74,59279,
75,61692,
76,60712,
77,62667,
78,61190,
79,62508,
80,62057,
81,62531,
82,61336,
83,61083,
84,61312,
85,61819,
86,62863,
87,61818,
88,60151,
89,60196,
90,60342,
91,60264,
92,59204,
93,59736,
94,59031,
95,57181,
96,57047,
97,58014,
98,60150,
99,58457,
