0,61141,
1,59748,
2,59054,
3,58646,
4,58048,
5,59855,
6,58741,
7,57610,
8,54681,
9,59935,
10,57656,
11,58342,
12,55742,
13,57622,
14,58261,
15,57240,
16,55950,
17,57017,
18,58741,
19,59530,
20,59202,
21,58126,
22,59253,
23,58571,
24,58804,
25,58905,
26,59933,
27,57545,
28,56711,
29,55050,
30,55723,
31,55037,
32,55937,
33,57029,
34,56538,
35,59797,
36,56857,
37,56282,
38,53960,
39,53224,
40,55335,
41,55052,
42,56613,
43,58263,
44,62367,
45,60691,
46,61850,
47,59751,
48,58023,
49,58411,
50,59987,
51,60350,
52,60485,
53,59315,
54,61077,
55,60544,
56,62281,
57,60870,
58,60013,
59,58189,
60,59077,
61,59020,
62,59211,
63,59597,
64,56392,
65,57802,
66,55073,
67,54636,
68,53636,
69,54994,
70,58265,
71,57123,
72,57621,
73,58559,
74,58954,
75,57640,
76,60091,
77,57674,
78,55247,
79,52865,
80,53988,
81,56251,
82,55789,
83,56412,
84,57127,
85,55016,
86,52169,
87,53097,
88,53863,
89,53297,
90,51927,
91,55554,
92,58336,
93,60631,
94,58002,
95,55286,
96,53173,
97,55917,
98,57286,
99,59198,
