1,45878,
2,46769,
3,46930,
4,46993,
5,47042,
6,47045,
7,47864,
8,48022,
9,48144,
10,48166,
11,48344,
12,48375,
13,48403,
14,48438,
15,48608,
16,48621,
17,48697,
18,48728,
19,48918,
20,48959,
21,48970,
22,49120,
23,49139,
24,49147,
25,49152,
26,49169,
27,49291,
28,49310,
29,49337,
30,49350,
31,49393,
32,49406,
33,49434,
34,49451,
35,49506,
36,49514,
37,49517,
38,49543,
39,49597,
40,49609,
41,49612,
42,49666,
43,49725,
44,49735,
45,49774,
46,49797,
47,49874,
48,49907,
49,49910,
50,49943,
51,49949,
52,49994,
53,49999,
54,50003,
55,50009,
56,50288,
57,50314,
58,50837,
59,51192,
60,51209,
61,51347,
62,51654,
63,51673,
64,51709,
65,51713,
66,51905,
67,51935,
68,52121,
69,52142,
70,52307,
71,52447,
72,52597,
73,52694,
74,52709,
75,52985,
76,53101,
77,53208,
78,53232,
79,53480,
80,53583,
81,53726,
82,54102,
83,54990,
84,55029,
85,56141,
86,56289,
87,59012,
88,59183,
89,59719,
90,59889,
91,60143,
92,60220,
93,61239,
94,61343,
95,61530,
96,61614,
97,61736,
98,62301,
99,62721,
100,65148,
