1,49506,
2,49597,
3,50276,
4,50363,
5,50382,
6,50467,
7,50580,
8,50596,
9,50631,
10,50692,
11,50708,
12,50938,
13,51196,
14,51369,
15,51403,
16,51410,
17,51478,
18,51497,
19,51592,
20,51602,
21,51660,
22,51671,
23,51799,
24,51829,
25,51843,
26,51849,
27,51865,
28,51879,
29,51891,
30,51920,
31,51929,
32,51950,
33,51969,
34,52023,
35,52038,
36,52048,
37,52113,
38,52183,
39,52243,
40,52248,
41,52277,
42,52349,
43,52353,
44,52394,
45,52396,
46,52401,
47,52406,
48,52465,
49,52494,
50,52518,
51,52538,
52,52575,
53,52618,
54,52730,
55,52731,
56,52778,
57,52811,
58,52829,
59,52844,
60,52956,
61,53130,
62,53542,
63,53866,
64,54050,
65,54324,
66,54452,
67,54519,
68,54622,
69,54724,
70,54867,
71,54922,
72,55019,
73,55071,
74,55428,
75,55428,
76,55433,
77,55567,
78,55944,
79,55963,
80,56103,
81,56578,
82,58371,
83,59284,
84,59579,
85,60292,
86,60377,
87,60537,
88,61387,
89,61422,
90,61537,
91,61839,
92,61874,
93,62273,
94,62408,
95,62612,
96,62711,
97,63348,
98,63384,
99,63728,
100,65527,
