1,44671,
2,44852,
3,44956,
4,45132,
5,45360,
6,45878,
7,45885,
8,45903,
9,45984,
10,46161,
11,46183,
12,46272,
13,46387,
14,46407,
15,46423,
16,46435,
17,46465,
18,46502,
19,46516,
20,46527,
21,46543,
22,46605,
23,46693,
24,46698,
25,46714,
26,46769,
27,46772,
28,46791,
29,46886,
30,46914,
31,46926,
32,46928,
33,46930,
34,46952,
35,46990,
36,46993,
37,46995,
38,47014,
39,47019,
40,47022,
41,47036,
42,47042,
43,47045,
44,47051,
45,47107,
46,47110,
47,47141,
48,47165,
49,47185,
50,47188,
51,47197,
52,47255,
53,47272,
54,47781,
55,47790,
56,48666,
57,48755,
58,48861,
59,48913,
60,49329,
61,49435,
62,49579,
63,49893,
64,49919,
65,49970,
66,50085,
67,50088,
68,50268,
69,50510,
70,50741,
71,51226,
72,51347,
73,52313,
74,52350,
75,52353,
76,52361,
77,52524,
78,52801,
79,52936,
80,53014,
81,53117,
82,53220,
83,55785,
84,58293,
85,59057,
86,59464,
87,59884,
88,60111,
89,60164,
90,61218,
91,61371,
92,61925,
93,61925,
94,62061,
95,62126,
96,62428,
97,62645,
98,62717,
99,62858,
100,63288,
