1,45132,
2,45878,
3,45984,
4,46693,
5,46714,
6,46769,
7,46772,
8,46930,
9,46993,
10,47042,
11,47045,
12,47411,
13,47499,
14,47805,
15,47864,
16,47968,
17,48022,
18,48040,
19,48060,
20,48144,
21,48166,
22,48205,
23,48257,
24,48261,
25,48298,
26,48319,
27,48344,
28,48344,
29,48349,
30,48375,
31,48386,
32,48403,
33,48425,
34,48438,
35,48559,
36,48564,
37,48573,
38,48600,
39,48604,
40,48608,
41,48621,
42,48652,
43,48697,
44,48707,
45,48709,
46,48724,
47,48726,
48,48728,
49,48731,
50,48801,
51,48809,
52,48813,
53,48918,
54,48922,
55,48959,
56,48970,
57,49023,
58,49606,
59,49734,
60,49815,
61,49911,
62,50072,
63,50121,
64,50240,
65,51108,
66,51176,
67,51379,
68,51539,
69,51555,
70,51668,
71,51881,
72,51971,
73,51999,
74,52239,
75,52420,
76,52562,
77,52727,
78,52729,
79,53217,
80,53649,
81,54212,
82,54590,
83,54948,
84,55495,
85,56676,
86,58117,
87,58568,
88,59517,
89,60303,
90,60818,
91,60883,
92,60958,
93,61174,
94,61486,
95,61523,
96,62021,
97,62157,
98,62194,
99,62651,
100,64143,
