1,45878,
2,46714,
3,46769,
4,46772,
5,46930,
6,46993,
7,47042,
8,47045,
9,47411,
10,47499,
11,47864,
12,47968,
13,48022,
14,48144,
15,48166,
16,48205,
17,48261,
18,48298,
19,48344,
20,48375,
21,48403,
22,48438,
23,48573,
24,48608,
25,48621,
26,48652,
27,48697,
28,48724,
29,48728,
30,48801,
31,48918,
32,48922,
33,48959,
34,48970,
35,49023,
36,49052,
37,49120,
38,49139,
39,49147,
40,49152,
41,49161,
42,49169,
43,49193,
44,49291,
45,49310,
46,49337,
47,49350,
48,49379,
49,49393,
50,49406,
51,49434,
52,49451,
53,49506,
54,49514,
55,49735,
56,50284,
57,50574,
58,50908,
59,51026,
60,51427,
61,51770,
62,51863,
63,51877,
64,51905,
65,51907,
66,52011,
67,52170,
68,52185,
69,52225,
70,52662,
71,52854,
72,53057,
73,53225,
74,53538,
75,53691,
76,53778,
77,54133,
78,54258,
79,54270,
80,54422,
81,54642,
82,55828,
83,56743,
84,57202,
85,58567,
86,58692,
87,60691,
88,60703,
89,61476,
90,61550,
91,61788,
92,61800,
93,62007,
94,62463,
95,62800,
96,63016,
97,63075,
98,63184,
99,63966,
100,64929,
