1,44671,
2,44821,
3,44852,
4,44956,
5,44956,
6,45132,
7,45360,
8,45734,
9,45878,
10,45885,
11,45903,
12,45977,
13,45984,
14,46161,
15,46183,
16,46272,
17,46316,
18,46387,
19,46407,
20,46423,
21,46435,
22,46465,
23,46502,
24,46516,
25,46527,
26,46543,
27,46605,
28,46693,
29,46698,
30,46714,
31,46769,
32,46772,
33,46791,
34,46822,
35,46886,
36,46914,
37,46926,
38,46928,
39,46930,
40,46932,
41,46952,
42,46990,
43,46993,
44,46995,
45,47014,
46,47019,
47,47022,
48,47036,
49,47042,
50,47045,
51,47051,
52,47107,
53,47110,
54,47307,
55,47517,
56,48308,
57,48806,
58,48899,
59,48986,
60,49281,
61,49388,
62,49426,
63,49509,
64,49544,
65,49810,
66,49919,
67,50274,
68,50288,
69,50373,
70,50487,
71,50630,
72,50965,
73,51028,
74,51076,
75,51166,
76,51268,
77,51372,
78,51653,
79,52259,
80,52272,
81,52385,
82,52494,
83,54171,
84,55897,
85,58868,
86,59203,
87,59318,
88,59963,
89,60434,
90,60586,
91,60734,
92,61913,
93,61959,
94,61974,
95,62116,
96,62229,
97,62268,
98,62952,
99,63423,
100,64549,
