0,63942,
1,61116,
2,60624,
3,61317,
4,60507,
5,61030,
6,59605,
7,59149,
8,58517,
9,59819,
10,61365,
11,62318,
12,61865,
13,59916,
14,58978,
15,59375,
16,59175,
17,60346,
18,56989,
19,61790,
20,62097,
21,61043,
22,60143,
23,61335,
24,61975,
25,61134,
26,60389,
27,60074,
28,58622,
29,55045,
30,55490,
31,52926,
32,53449,
33,53522,
34,54588,
35,56313,
36,59318,
37,58459,
38,57711,
39,55983,
40,55074,
41,53840,
42,50470,
43,51435,
44,53132,
45,56133,
46,55654,
47,56178,
48,56485,
49,57342,
50,57608,
51,57935,
52,58205,
53,57373,
54,59742,
55,59353,
56,61188,
57,61548,
58,62465,
59,59937,
60,59842,
61,60755,
62,57074,
63,58734,
64,57281,
65,57009,
66,59124,
67,57898,
68,59307,
69,59276,
70,62487,
71,59390,
72,57765,
73,58164,
74,56860,
75,56682,
76,54973,
77,54735,
78,55980,
79,55114,
80,55914,
81,57296,
82,55581,
83,53817,
84,54860,
85,55868,
86,56538,
87,59915,
88,60293,
89,58488,
90,59245,
91,59821,
92,60083,
93,60697,
94,61855,
95,60972,
96,58783,
97,60391,
98,56480,
99,57430,
