1,44671,
2,44821,
3,44852,
4,44956,
5,44956,
6,45132,
7,45323,
8,45360,
9,45734,
10,45878,
11,45885,
12,45903,
13,45906,
14,45977,
15,45984,
16,46161,
17,46183,
18,46272,
19,46316,
20,46387,
21,46407,
22,46413,
23,46423,
24,46435,
25,46461,
26,46465,
27,46502,
28,46516,
29,46527,
30,46543,
31,46546,
32,46594,
33,46605,
34,46693,
35,46698,
36,46714,
37,46769,
38,46772,
39,46791,
40,46822,
41,46855,
42,46876,
43,46886,
44,46911,
45,46914,
46,46923,
47,46926,
48,46928,
49,46930,
50,46932,
51,46952,
52,47990,
53,48094,
54,48196,
55,48259,
56,48274,
57,48302,
58,48313,
59,48343,
60,48661,
61,48725,
62,49950,
63,50068,
64,50087,
65,50134,
66,50206,
67,50609,
68,50686,
69,50864,
70,51396,
71,51603,
72,51787,
73,51946,
74,52218,
75,52250,
76,52562,
77,52934,
78,53080,
79,53282,
80,53332,
81,56951,
82,58236,
83,60558,
84,60893,
85,61097,
86,61514,
87,61576,
88,61646,
89,61848,
90,61856,
91,62075,
92,62296,
93,62732,
94,63059,
95,63060,
96,63081,
97,63447,
98,63911,
99,64369,
100,65340,
