1,44671,
2,44821,
3,44852,
4,44956,
5,44956,
6,45132,
7,45360,
8,45734,
9,45878,
10,45885,
11,45903,
12,45977,
13,45984,
14,46161,
15,46183,
16,46272,
17,46316,
18,46387,
19,46407,
20,46423,
21,46435,
22,46465,
23,46502,
24,46516,
25,46527,
26,46543,
27,46605,
28,46693,
29,46698,
30,46714,
31,46769,
32,46772,
33,46791,
34,46822,
35,46876,
36,46886,
37,46914,
38,46926,
39,46928,
40,46930,
41,46932,
42,46952,
43,46990,
44,46993,
45,46995,
46,47014,
47,47019,
48,47022,
49,47036,
50,47042,
51,47045,
52,47159,
53,47321,
54,47510,
55,47661,
56,47977,
57,48309,
58,48359,
59,48781,
60,49169,
61,49388,
62,49426,
63,49536,
64,49734,
65,49787,
66,49919,
67,50373,
68,50576,
69,50760,
70,50935,
71,51028,
72,51077,
73,51133,
74,51163,
75,51628,
76,51653,
77,51960,
78,52255,
79,52385,
80,52816,
81,53167,
82,55603,
83,55897,
84,58868,
85,59203,
86,59318,
87,60377,
88,60724,
89,61013,
90,61175,
91,61219,
92,61362,
93,61959,
94,61974,
95,62108,
96,62268,
97,62318,
98,62664,
99,62828,
100,62952,
