1,44671,
2,44956,
3,45132,
4,45360,
5,45878,
6,45885,
7,45903,
8,45984,
9,46161,
10,46183,
11,46272,
12,46407,
13,46435,
14,46465,
15,46502,
16,46516,
17,46527,
18,46543,
19,46605,
20,46693,
21,46698,
22,46714,
23,46769,
24,46772,
25,46791,
26,46886,
27,46914,
28,46926,
29,46930,
30,46952,
31,46990,
32,46993,
33,46995,
34,47019,
35,47022,
36,47036,
37,47042,
38,47045,
39,47051,
40,47110,
41,47141,
42,47165,
43,47185,
44,47188,
45,47197,
46,47255,
47,47272,
48,47275,
49,47297,
50,47311,
51,47348,
52,47362,
53,47411,
54,47513,
55,47577,
56,48054,
57,48534,
58,48610,
59,48635,
60,49338,
61,49452,
62,49879,
63,49989,
64,50059,
65,50083,
66,50322,
67,50770,
68,50851,
69,50929,
70,51079,
71,51226,
72,51706,
73,51720,
74,52028,
75,52097,
76,52114,
77,52154,
78,52246,
79,52658,
80,53392,
81,53466,
82,53982,
83,54303,
84,54957,
85,60665,
86,61063,
87,61486,
88,61499,
89,61590,
90,61631,
91,61780,
92,61884,
93,62508,
94,62512,
95,63079,
96,63244,
97,63569,
98,63632,
99,63681,
100,63700,
