1,44671,
2,44956,
3,45132,
4,45360,
5,45878,
6,45885,
7,45903,
8,45984,
9,46161,
10,46183,
11,46272,
12,46407,
13,46435,
14,46465,
15,46502,
16,46516,
17,46527,
18,46543,
19,46605,
20,46693,
21,46698,
22,46714,
23,46769,
24,46772,
25,46791,
26,46886,
27,46914,
28,46930,
29,46952,
30,46990,
31,46993,
32,46995,
33,47022,
34,47036,
35,47042,
36,47045,
37,47051,
38,47110,
39,47141,
40,47165,
41,47185,
42,47188,
43,47197,
44,47255,
45,47272,
46,47275,
47,47297,
48,47348,
49,47362,
50,47411,
51,47412,
52,47458,
53,47472,
54,47688,
55,48130,
56,48376,
57,48400,
58,49239,
59,49243,
60,49863,
61,49945,
62,49985,
63,50209,
64,50772,
65,50851,
66,50929,
67,51079,
68,51186,
69,51204,
70,51225,
71,51226,
72,51541,
73,51706,
74,51720,
75,52214,
76,52521,
77,52658,
78,52836,
79,52953,
80,53392,
81,53452,
82,53466,
83,59913,
84,60033,
85,60450,
86,61063,
87,61254,
88,61339,
89,61369,
90,61631,
91,61691,
92,61884,
93,62206,
94,62268,
95,62508,
96,62614,
97,62853,
98,63244,
99,63681,
100,64083,
