0,61687,
1,59027,
2,59237,
3,57506,
4,56870,
5,57867,
6,58230,
7,56780,
8,54662,
9,56287,
10,55588,
11,57320,
12,57511,
13,58831,
14,59932,
15,57636,
16,58026,
17,59138,
18,55487,
19,55592,
20,55260,
21,57825,
22,59305,
23,60098,
24,57728,
25,58577,
26,57485,
27,55627,
28,55556,
29,57839,
30,56984,
31,58161,
32,57845,
33,59827,
34,59584,
35,54878,
36,54572,
37,54778,
38,54445,
39,54687,
40,55946,
41,57857,
42,58978,
43,61358,
44,59974,
45,58263,
46,58407,
47,57628,
48,57144,
49,56474,
50,57706,
51,58790,
52,58981,
53,58054,
54,58075,
55,57528,
56,59576,
57,61416,
58,60053,
59,59115,
60,59007,
61,55496,
62,55213,
63,55700,
64,58465,
65,59069,
66,60121,
67,59009,
68,60257,
69,61665,
70,57726,
71,58023,
72,58974,
73,60495,
74,57791,
75,59777,
76,61642,
77,58323,
78,58425,
79,57219,
80,58505,
81,59112,
82,61149,
83,60406,
84,58629,
85,56064,
86,55402,
87,55918,
88,56590,
89,56594,
90,56233,
91,56756,
92,57698,
93,60922,
94,60851,
95,61326,
96,61121,
97,62060,
98,59115,
99,60858,
