1,45132,
2,45878,
3,45984,
4,46502,
5,46605,
6,46693,
7,46714,
8,46769,
9,46772,
10,46930,
11,46993,
12,47022,
13,47042,
14,47045,
15,47275,
16,47362,
17,47411,
18,47458,
19,47499,
20,47663,
21,47691,
22,47805,
23,47812,
24,47828,
25,47835,
26,47864,
27,47945,
28,47968,
29,47969,
30,48022,
31,48040,
32,48040,
33,48060,
34,48144,
35,48144,
36,48166,
37,48168,
38,48205,
39,48257,
40,48261,
41,48298,
42,48319,
43,48344,
44,48344,
45,48349,
46,48375,
47,48386,
48,48403,
49,48425,
50,48427,
51,48438,
52,48440,
53,48443,
54,48540,
55,48735,
56,48883,
57,48920,
58,49252,
59,49945,
60,50171,
61,50230,
62,50372,
63,50559,
64,50849,
65,50968,
66,50986,
67,51038,
68,51117,
69,51265,
70,51502,
71,51513,
72,51593,
73,51995,
74,52000,
75,52167,
76,52303,
77,52333,
78,52684,
79,52854,
80,53339,
81,54246,
82,54778,
83,55704,
84,59125,
85,59421,
86,60054,
87,60612,
88,60829,
89,60871,
90,61224,
91,61243,
92,61528,
93,61629,
94,62228,
95,62510,
96,63370,
97,63697,
98,63903,
99,64093,
100,65735,
