1,45132,
2,45878,
3,45984,
4,46605,
5,46693,
6,46714,
7,46769,
8,46772,
9,46930,
10,46993,
11,47042,
12,47045,
13,47411,
14,47458,
15,47499,
16,47663,
17,47691,
18,47805,
19,47864,
20,47968,
21,48022,
22,48040,
23,48060,
24,48144,
25,48166,
26,48205,
27,48257,
28,48261,
29,48298,
30,48319,
31,48344,
32,48344,
33,48349,
34,48375,
35,48386,
36,48403,
37,48425,
38,48427,
39,48438,
40,48559,
41,48564,
42,48573,
43,48600,
44,48604,
45,48608,
46,48621,
47,48652,
48,48697,
49,48707,
50,48709,
51,48724,
52,48726,
53,48728,
54,48731,
55,48768,
56,48801,
57,48862,
58,49361,
59,49562,
60,49651,
61,49748,
62,49865,
63,50121,
64,50240,
65,50473,
66,50580,
67,50977,
68,51184,
69,51342,
70,51391,
71,51881,
72,51971,
73,52236,
74,52400,
75,52420,
76,52729,
77,52907,
78,53040,
79,53138,
80,53287,
81,54212,
82,54590,
83,56670,
84,56676,
85,59666,
86,59676,
87,60818,
88,60883,
89,61174,
90,61523,
91,62157,
92,62218,
93,62290,
94,62564,
95,62651,
96,62915,
97,64032,
98,64071,
99,64880,
100,64921,
