1,45132,
2,45360,
3,45878,
4,45885,
5,45903,
6,45984,
7,46183,
8,46435,
9,46502,
10,46527,
11,46543,
12,46605,
13,46693,
14,46714,
15,46769,
16,46772,
17,46791,
18,46914,
19,46930,
20,46990,
21,46993,
22,46995,
23,47022,
24,47036,
25,47042,
26,47045,
27,47051,
28,47110,
29,47141,
30,47165,
31,47185,
32,47255,
33,47275,
34,47297,
35,47362,
36,47411,
37,47458,
38,47472,
39,47499,
40,47522,
41,47627,
42,47663,
43,47691,
44,47720,
45,47730,
46,47738,
47,47741,
48,47804,
49,47804,
50,47805,
51,47812,
52,47827,
53,47828,
54,47872,
55,48561,
56,49079,
57,49216,
58,49338,
59,49375,
60,49451,
61,49598,
62,49834,
63,49989,
64,50019,
65,50699,
66,51300,
67,51818,
68,52160,
69,52186,
70,52204,
71,52229,
72,52376,
73,52403,
74,52754,
75,52761,
76,52797,
77,52845,
78,52901,
79,53017,
80,53265,
81,54301,
82,54706,
83,55325,
84,58816,
85,59500,
86,59873,
87,60009,
88,60174,
89,60468,
90,60574,
91,61042,
92,61269,
93,61637,
94,62099,
95,62580,
96,62845,
97,62946,
98,63149,
99,63276,
100,64567,
