0,62734,
1,60153,
2,60017,
3,58589,
4,60970,
5,61149,
6,59416,
7,59145,
8,58883,
9,59056,
10,61392,
11,60455,
12,60923,
13,59030,
14,58631,
15,57781,
16,56691,
17,58673,
18,58105,
19,59062,
20,58614,
21,59541,
22,60307,
23,59154,
24,59307,
25,59891,
26,55653,
27,59062,
28,56706,
29,55570,
30,58559,
31,59455,
32,56440,
33,56472,
34,57120,
35,58769,
36,59168,
37,59442,
38,57830,
39,57455,
40,56356,
41,58607,
42,59201,
43,55924,
44,55765,
45,55128,
46,55726,
47,55131,
48,55387,
49,56428,
50,56913,
51,55992,
52,56974,
53,59161,
54,60519,
55,60562,
56,58814,
57,59701,
58,59978,
59,58788,
60,56679,
61,57206,
62,55450,
63,58040,
64,57318,
65,58934,
66,56900,
67,55693,
68,56385,
69,58494,
70,56485,
71,57211,
72,58336,
73,58354,
74,60022,
75,57077,
76,55978,
77,58030,
78,60883,
79,61994,
80,60502,
81,59173,
82,56092,
83,59277,
84,55755,
85,55942,
86,57782,
87,55320,
88,56603,
89,58150,
90,56377,
91,58166,
92,58066,
93,56663,
94,57744,
95,61497,
96,60569,
97,58962,
98,58994,
99,59032,
