0,61668,
1,58338,
2,58620,
3,57328,
4,57514,
5,55720,
6,59269,
7,56945,
8,60308,
9,60611,
10,58334,
11,57311,
12,55429,
13,56252,
14,56656,
15,54045,
16,55666,
17,56139,
18,55981,
19,57330,
20,57421,
21,57781,
22,58172,
23,59304,
24,55846,
25,53891,
26,54461,
27,53877,
28,52549,
29,55089,
30,54471,
31,56177,
32,58266,
33,58333,
34,58654,
35,58519,
36,59838,
37,58863,
38,59843,
39,62005,
40,58639,
41,57255,
42,55761,
43,58170,
44,56903,
45,58733,
46,59289,
47,56905,
48,57920,
49,57674,
50,57162,
51,58992,
52,59298,
53,59513,
54,58122,
55,57291,
56,54970,
57,54388,
58,56877,
59,55776,
60,55835,
61,56166,
62,58570,
63,56243,
64,57488,
65,58731,
66,60616,
67,61298,
68,60480,
69,59212,
70,58909,
71,57974,
72,61852,
73,58861,
74,61406,
75,60053,
76,59750,
77,58939,
78,59675,
79,61620,
80,60515,
81,59406,
82,61112,
83,58473,
84,58118,
85,58082,
86,55909,
87,53256,
88,52567,
89,52425,
90,51571,
91,54040,
92,54998,
93,55464,
94,53361,
95,55511,
96,58062,
97,59557,
98,58837,
99,57514,
