0,62685,
1,64055,
2,61789,
3,59213,
4,59783,
5,59338,
6,60979,
7,60569,
8,58229,
9,55535,
10,53736,
11,54237,
12,54847,
13,57637,
14,59081,
15,59134,
16,57701,
17,57758,
18,59055,
19,59211,
20,59102,
21,58438,
22,57383,
23,57200,
24,57281,
25,57804,
26,59955,
27,61001,
28,60990,
29,58008,
30,55809,
31,59706,
32,59190,
33,59519,
34,60422,
35,60002,
36,60665,
37,60844,
38,60570,
39,61884,
40,62059,
41,61454,
42,62827,
43,62923,
44,62591,
45,65206,
46,62270,
47,59554,
48,57768,
49,58673,
50,57848,
51,53689,
52,55525,
53,55951,
54,56795,
55,53201,
56,56798,
57,58985,
58,56166,
59,61035,
60,57936,
61,59149,
62,56900,
63,59226,
64,58484,
65,58401,
66,58320,
67,56753,
68,55588,
69,56224,
70,57083,
71,58362,
72,59657,
73,59961,
74,60373,
75,61990,
76,60015,
77,62010,
78,61900,
79,58959,
80,58809,
81,57704,
82,57551,
83,55202,
84,54196,
85,54350,
86,55357,
87,56939,
88,53951,
89,54526,
90,56790,
91,58248,
92,59549,
93,61798,
94,59241,
95,59405,
96,59245,
97,60560,
98,61030,
99,59932,
