1,46993,
2,48697,
3,48959,
4,48970,
5,49147,
6,49393,
7,49434,
8,49506,
9,49543,
10,49597,
11,49874,
12,50016,
13,50054,
14,50111,
15,50276,
16,50363,
17,50382,
18,50467,
19,50502,
20,50524,
21,50542,
22,50580,
23,50596,
24,50631,
25,50645,
26,50692,
27,50708,
28,50812,
29,50828,
30,50857,
31,50868,
32,50923,
33,50938,
34,50956,
35,51015,
36,51045,
37,51105,
38,51196,
39,51246,
40,51369,
41,51403,
42,51410,
43,51438,
44,51478,
45,51497,
46,51513,
47,51570,
48,51592,
49,51602,
50,51655,
51,51660,
52,51661,
53,51671,
54,51760,
55,51799,
56,51829,
57,52104,
58,52368,
59,52476,
60,52491,
61,52703,
62,52708,
63,52852,
64,53121,
65,53348,
66,53384,
67,53480,
68,53611,
69,53743,
70,53877,
71,53930,
72,53956,
73,53994,
74,54098,
75,54260,
76,54498,
77,54821,
78,54937,
79,55189,
80,55227,
81,55481,
82,55517,
83,55933,
84,57161,
85,60534,
86,60919,
87,61258,
88,61368,
89,61372,
90,61714,
91,61751,
92,62240,
93,62705,
94,62982,
95,63034,
96,63201,
97,63573,
98,63690,
99,65153,
100,66482,
