1,45132,
2,45878,
3,45984,
4,46502,
5,46605,
6,46693,
7,46714,
8,46769,
9,46772,
10,46930,
11,46993,
12,47022,
13,47042,
14,47045,
15,47275,
16,47362,
17,47411,
18,47458,
19,47499,
20,47663,
21,47691,
22,47805,
23,47828,
24,47835,
25,47864,
26,47945,
27,47968,
28,47969,
29,48022,
30,48040,
31,48040,
32,48060,
33,48144,
34,48166,
35,48168,
36,48205,
37,48257,
38,48261,
39,48298,
40,48319,
41,48344,
42,48344,
43,48349,
44,48375,
45,48386,
46,48403,
47,48425,
48,48427,
49,48438,
50,48443,
51,48494,
52,48500,
53,48559,
54,48671,
55,48870,
56,49012,
57,49305,
58,49629,
59,49958,
60,50323,
61,50383,
62,50438,
63,50785,
64,50840,
65,50872,
66,50968,
67,50968,
68,51049,
69,51088,
70,51615,
71,51773,
72,51909,
73,52167,
74,52309,
75,52456,
76,52486,
77,52550,
78,53056,
79,53106,
80,53221,
81,53224,
82,53838,
83,55632,
84,55866,
85,58594,
86,59370,
87,60965,
88,60973,
89,61243,
90,61360,
91,61623,
92,61942,
93,62228,
94,63085,
95,63298,
96,63377,
97,63398,
98,64058,
99,64140,
100,64205,
