1,45132,
2,45360,
3,45878,
4,45885,
5,45903,
6,45984,
7,46183,
8,46502,
9,46527,
10,46543,
11,46605,
12,46693,
13,46714,
14,46769,
15,46772,
16,46914,
17,46930,
18,46990,
19,46993,
20,46995,
21,47022,
22,47036,
23,47042,
24,47045,
25,47051,
26,47110,
27,47141,
28,47165,
29,47185,
30,47255,
31,47275,
32,47297,
33,47362,
34,47411,
35,47458,
36,47472,
37,47499,
38,47627,
39,47663,
40,47691,
41,47720,
42,47730,
43,47738,
44,47741,
45,47804,
46,47804,
47,47805,
48,47812,
49,47827,
50,47828,
51,47835,
52,47864,
53,47914,
54,48918,
55,49085,
56,49138,
57,49374,
58,49647,
59,49805,
60,50022,
61,50537,
62,50699,
63,50723,
64,51016,
65,51175,
66,51183,
67,51271,
68,52376,
69,52681,
70,52704,
71,52754,
72,52761,
73,52764,
74,52797,
75,53017,
76,53265,
77,53280,
78,53443,
79,53493,
80,53803,
81,53862,
82,53874,
83,54706,
84,56310,
85,56571,
86,58816,
87,59873,
88,60009,
89,60576,
90,61042,
91,61269,
92,61615,
93,61738,
94,61775,
95,61799,
96,62068,
97,63276,
98,63493,
99,64567,
100,64612,
