1,45132,
2,45878,
3,45984,
4,46693,
5,46714,
6,46769,
7,46772,
8,46930,
9,46993,
10,47042,
11,47045,
12,47411,
13,47499,
14,47864,
15,47968,
16,48022,
17,48040,
18,48144,
19,48166,
20,48205,
21,48257,
22,48261,
23,48298,
24,48344,
25,48349,
26,48375,
27,48386,
28,48403,
29,48438,
30,48564,
31,48573,
32,48600,
33,48608,
34,48621,
35,48652,
36,48697,
37,48707,
38,48709,
39,48724,
40,48726,
41,48728,
42,48731,
43,48801,
44,48809,
45,48813,
46,48918,
47,48922,
48,48959,
49,48970,
50,49023,
51,49052,
52,49120,
53,49126,
54,49139,
55,49147,
56,49152,
57,49161,
58,49541,
59,50221,
60,51010,
61,51191,
62,51379,
63,51539,
64,51553,
65,51555,
66,51668,
67,51999,
68,52152,
69,52311,
70,52562,
71,52991,
72,53217,
73,53515,
74,53572,
75,53717,
76,53915,
77,54014,
78,54212,
79,54274,
80,54530,
81,54590,
82,54726,
83,55201,
84,56676,
85,60208,
86,60548,
87,60883,
88,61431,
89,61476,
90,61486,
91,61523,
92,62021,
93,62157,
94,62209,
95,62285,
96,62415,
97,62482,
98,62482,
99,63803,
100,64259,
