1,50363,
2,51879,
3,52494,
4,52730,
5,52789,
6,53008,
7,53077,
8,53121,
9,53253,
10,53474,
11,53549,
12,53552,
13,53661,
14,53999,
15,54084,
16,54094,
17,54272,
18,54397,
19,54461,
20,54496,
21,54671,
22,54752,
23,54864,
24,54910,
25,55023,
26,55025,
27,55028,
28,55037,
29,55057,
30,55077,
31,55090,
32,55281,
33,55399,
34,55424,
35,55436,
36,55713,
37,55754,
38,55757,
39,55820,
40,55824,
41,55834,
42,55925,
43,55952,
44,55979,
45,56070,
46,56149,
47,56212,
48,56268,
49,56273,
50,56313,
51,56324,
52,56326,
53,56333,
54,56388,
55,56403,
56,56415,
57,56421,
58,56430,
59,56431,
60,56467,
61,56468,
62,56487,
63,56556,
64,56590,
65,56686,
66,56708,
67,56718,
68,56886,
69,56959,
70,57002,
71,57015,
72,57270,
73,57274,
74,57567,
75,57638,
76,57695,
77,57706,
78,57802,
79,58549,
80,58593,
81,58721,
82,59310,
83,59360,
84,59397,
85,59969,
86,60336,
87,60773,
88,60858,
89,61085,
90,61191,
91,61410,
92,61457,
93,61463,
94,62082,
95,62150,
96,62153,
97,62607,
98,62794,
99,62964,
100,63968,
