1,44671,
2,44691,
3,44821,
4,44852,
5,44956,
6,44956,
7,45132,
8,45323,
9,45360,
10,45483,
11,45734,
12,45804,
13,45878,
14,45885,
15,45903,
16,45906,
17,45977,
18,45984,
19,46121,
20,46161,
21,46183,
22,46272,
23,46316,
24,46336,
25,46387,
26,46407,
27,46413,
28,46423,
29,46435,
30,46461,
31,46465,
32,46502,
33,46516,
34,46527,
35,46543,
36,46546,
37,46558,
38,46591,
39,46594,
40,46605,
41,46693,
42,46698,
43,46710,
44,46714,
45,46769,
46,46772,
47,46791,
48,46822,
49,46855,
50,46876,
51,46886,
52,46911,
53,46914,
54,47670,
55,47830,
56,48115,
57,48829,
58,48943,
59,49309,
60,49405,
61,49459,
62,49509,
63,49556,
64,49795,
65,49803,
66,49835,
67,49875,
68,49876,
69,49954,
70,50319,
71,50729,
72,50893,
73,51357,
74,51571,
75,51795,
76,52150,
77,52196,
78,52333,
79,52709,
80,52955,
81,53518,
82,53536,
83,53814,
84,54332,
85,55201,
86,59839,
87,60310,
88,60412,
89,60527,
90,61129,
91,61397,
92,61781,
93,62117,
94,62892,
95,63034,
96,63456,
97,63596,
98,63715,
99,64309,
100,64635,
