1,46993,
2,47864,
3,48438,
4,48697,
5,48959,
6,48970,
7,49139,
8,49147,
9,49169,
10,49291,
11,49337,
12,49393,
13,49434,
14,49451,
15,49506,
16,49543,
17,49597,
18,49666,
19,49725,
20,49874,
21,49907,
22,49910,
23,49994,
24,50016,
25,50030,
26,50054,
27,50111,
28,50205,
29,50276,
30,50300,
31,50329,
32,50363,
33,50382,
34,50442,
35,50467,
36,50502,
37,50524,
38,50539,
39,50542,
40,50580,
41,50596,
42,50631,
43,50645,
44,50692,
45,50699,
46,50708,
47,50715,
48,50728,
49,50753,
50,50766,
51,50812,
52,50828,
53,50835,
54,50857,
55,50864,
56,50868,
57,51418,
58,51550,
59,51565,
60,51834,
61,52217,
62,52277,
63,52300,
64,52773,
65,52848,
66,52857,
67,52890,
68,53007,
69,53415,
70,53419,
71,53427,
72,53446,
73,53671,
74,53822,
75,53926,
76,54036,
77,54333,
78,54425,
79,54955,
80,55103,
81,55305,
82,57650,
83,58654,
84,60133,
85,61083,
86,61322,
87,61375,
88,61711,
89,61891,
90,61930,
91,61957,
92,62439,
93,62464,
94,62949,
95,63019,
96,63258,
97,63663,
98,64173,
99,64286,
100,64512,
